train,val
0.0017221409106712665,0.0024842959843226708
0.0011024184472240362,0.0015177854169451167
0.0007826675820365654,0.0009009274810523494
0.0007365900062021788,0.001582704182874295
0.0006847494084018785,0.0010018924025644083
0.0006950706437489415,0.0008288877896120539
0.000737266461383334,0.0008295851937873521
0.0006709463970041561,0.0008494612990034512
0.0006671864547164857,0.001024271178539493
0.0006607056003819038,0.0008229204730014316
0.0006282742341934053,0.0009001101418107283
0.0006326295786449743,0.0006339300482068211
0.0006268698130316993,0.0007597265179356327
0.0005664874788416488,0.000703718061777181
0.0005797651628890013,0.0006275479343457846
0.0005448715587645203,0.0006802024534408701
0.0005680788971984433,0.0005845205283549149
0.0005653991909157302,0.0005220790044404566
0.0005772602235302623,0.0006584146034583682
0.0005843788064547803,0.0005703751587134321
0.0005226269852218719,0.0005776832440460566
0.0005768375401192272,0.0006775209632905899
0.0005809134186001099,0.0005137990614457521
0.000545397385164495,0.0006092934891057666
0.0005591085663395625,0.0006421752164897043
0.0005519886941789104,0.0004652344719943358
0.0005785191341744054,0.00059121964732185
0.000547397051772109,0.00047556073732266666
0.0005285151874415467,0.0005648540398397017
0.0005442888776701419,0.000622959521933808
0.0005019714121827056,0.0007110914550139569
