train,val
0.001560641255727623,0.0017329362310126919
0.0010214317542557034,0.0009300321217307944
0.0008083556151106606,0.0014899355080697533
0.001066633424397605,0.0015482705667494313
0.0008815159444047303,0.0011214930475626354
0.0007460609684256395,0.000730545236343372
0.0007324889222584172,0.0007368607723081544
0.0008079866234634988,0.0010074858032950657
0.0007871113499091549,0.0006438577334431255
0.0008162042441646,0.0007404051279278854
0.00064793843333203,0.0006143172092806598
0.0006311541695580203,0.0012411926004077317
0.0006905747226832668,0.0015419728588093708
0.0006837013920398699,0.0005728309935371529
0.0006981640281956934,0.0013289359285847174
0.0007690577490844131,0.0007165966907264356
0.0006327141439763731,0.0013887284598876064
0.0006561994130186156,0.0010458720544740945
0.0007428905972873352,0.000968320500037243
