train,val
0.0017495074657690346,0.001922898503835313
0.0007737402407787684,0.0010992042487487196
0.0009032190693950867,0.0014993366654380224
0.0010250011268415466,0.0020037518872413783
0.0008268934390185042,0.0012110391515307128
0.0008121262752131562,0.001216412804205902
0.0007603685368509565,0.0010620063621900044
0.0007101265872109482,0.0009815605444600806
0.000708872176680843,0.0009059009738848544
0.0006681245788540874,0.0007534578879131004
0.0006581893315791581,0.0007467874238500372
0.0006516721609458103,0.0007400453454465605
0.0006014611319998555,0.000625826929899631
0.0005366365620643756,0.0005591253102465998
0.0005241754059236236,0.0005576847916017869
0.0005250590392312137,0.0005076801297036581
0.000498503816184477,0.0004703657826212293
0.0004869451185876675,0.0004626720618944091
0.000489067310360064,0.00038999104444883417
0.0004886987851560081,0.0005071235698778764
0.0004576984630663233,0.00041624657960710466
0.0004758718231126963,0.0005083493130314309
0.0004786906796959874,0.000509206528431605
0.0004979122919197045,0.0005057002686953638
