train,val
0.001933341507537989,0.0025829608595813623
0.0011913424143613265,0.0019201849419914652
0.001166645153870081,0.0010000735951507522
0.0011161553015497988,0.0010652507124177645
0.0014234910549382758,0.0021274097001878546
0.0008869626277176514,0.0006993079610765563
0.0007807860500025823,0.0006123448045400437
0.0007538710520441465,0.000844824831438018
0.0006544690995176634,0.0007607510764501057
0.000713327332313526,0.000896510758320801
0.000655923108171415,0.0008615480350272264
0.0006328208561960737,0.0008570377016440034
