train,val
0.001550759220005931,0.0021432229513518096
0.0011014986493037718,0.0011543725861401872
0.0009994301645178724,0.0014442104515708992
0.0009812770194687459,0.0011257022820300555
0.0007552315145713083,0.0014017831409404036
0.0007804853405072225,0.0008850854328228301
0.000724104311527641,0.00110457836003716
0.00075186050560461,0.0008690010947182337
0.0006319835433346454,0.0006461423405878111
0.0005503501632248053,0.0005750956143385272
0.0006993089956300861,0.0006066717406687837
0.0006557522015632191,0.0010074631465986058
0.0005606588589527591,0.0005848797715321802
0.0005907468659184362,0.0007380461836391877
0.0005756724910430909,0.0006683676384202855
