train,val
0.0019732380356354507,0.0040958695028100655
0.001505318860292757,0.002662409152183401
0.0014144914728592983,0.0027891070697160653
0.0014900164417260887,0.0026270073322377293
0.0013118262355889343,0.0019102217853966966
0.0010929354378279644,0.0018572743735921356
0.0011201929267921154,0.0018395035512218006
0.0009983130936622208,0.0019880139045571595
0.0009155908979069269,0.0014541054430104938
0.0009630679399600234,0.002145333648163121
0.0009161986178311578,0.0013256437013329692
0.0009090594735931114,0.00115004031297769
0.0009259301735695302,0.0013425128436429954
0.000899063906482562,0.0023322371394809685
0.0008115917558721672,0.0011559328840044748
0.0009042797873452846,0.001216964203238779
0.0008858299651796619,0.0013066804010769231
