train,val
0.0012065611779865113,0.00113381306437077
0.0008950257723695522,0.0012903666001653708
0.0011710649687137699,0.0008197792461409912
0.0006895831708394566,0.0006075151684232945
0.0006338970176483303,0.0006535905253169802
0.0006024575560463362,0.0005162424704172825
0.0006162183393475478,0.0004919798416156526
0.0005850797631821303,0.000746104010232091
0.0005977969734261253,0.0006278034286036174
0.0005436261013714847,0.0006117551983174408
0.0005286864215977183,0.000632090135473934
0.0004952713887517797,0.0007206200172687404
