train,val
0.0026207696305117494,0.003200871139309062
0.0014571016560135416,0.0025864016437170483
0.001359464798174102,0.0026872874331297127
0.001296320530482591,0.002872494746442521
0.0012631667382977988,0.0015110962917011732
0.0011807496496997823,0.0014062998014241002
0.0008817416116131886,0.0012702524272310434
0.000785207565721899,0.0012511068130928523
0.0008754270514595169,0.001079997654792018
0.0008941426839698239,0.0008288334828670841
0.000713789625270769,0.0005598262924184205
0.0007161817229753508,0.0006112142404074292
0.0006779054302536548,0.0011522741669312648
0.0006988839228602978,0.0006590214995922884
0.0007851361813400984,0.0008683772047799899
0.0007149529187645165,0.00071196923600815
