train,val
0.002484151921437963,0.002069666363063223
0.0014251714380889206,0.002706444630769888
0.0013016119279879593,0.0017765870498118513
0.001308388894029626,0.0015811782263548727
0.001282207913424049,0.0020755621797700482
0.0011033185938543622,0.00188903105672358
0.0011177908723130898,0.0014024570203817835
0.0010902771944923857,0.0011537972022779286
0.0011498998762790398,0.001484767730112142
0.0011988858274002356,0.001741039303341517
0.0009243579026084065,0.0015693090463173576
0.0009786176969243231,0.001380507694770264
0.0008141975750041605,0.0013117862649889458
