train,val
0.0018369853120042622,0.002500921083628782
0.0010438725179023074,0.0018682218489630032
0.0009940366424591748,0.0011620365101407514
0.0010168226555220192,0.0015092229816218606
0.0008192047907321094,0.001049003630396328
0.0008929254430088815,0.0010150320929824374
0.0008768083744034373,0.0011298731060378486
0.0008607982803456603,0.0012109955203413846
0.0007333294813058701,0.0006887217285111546
0.0007654722343081137,0.0006377901438099798
0.0007446546889082402,0.0006741020672052401
0.0006988556152102692,0.00047477237312705257
0.0006957123773261914,0.0010262413421514792
0.000664118614502031,0.0006279626444666064
0.0006480144058448523,0.0005112974273288273
0.0007024122922478247,0.0006194359406435978
0.0006435728061759103,0.0011432689250796102
