train,val
0.0013213289383158379,0.0007835056738524766
0.0007413741831146307,0.0008290233881558468
0.0006723039273475226,0.0007636153168277815
0.0006553657319864762,0.0006889156662154851
0.0006267985936738771,0.0007890898698128806
0.0006225076271582648,0.0008445673983504359
0.0005462147937413899,0.0005970904092508845
0.0005923433092672884,0.0004882566616998236
0.0005916690425385833,0.00059169864107389
0.0005339271428746575,0.0006290282092267284
0.0005210695283067362,0.0004903052538837783
0.0004755564815920468,0.00045664329649653377
0.0005718717897997774,0.0003885445174357922
0.0004947967846715347,0.0005126140763977451
0.0005176334990780111,0.0005314111514031183
0.0005126507775216797,0.0004684735498058882
0.0004911443082833048,0.0004932044953087958
0.0005031333345036125,0.0004890327246557274
