train,val
0.0021569707812083942,0.0033585566687902592
0.0013761467517443354,0.0038817919161681265
0.001246345599947171,0.0028642938969900876
0.0010677794548004872,0.003481298273061795
0.0010118675528798674,0.001211853891716995
0.0010392402262057346,0.0014413986027209896
0.0008395905104342026,0.0010090449438163876
0.0008609630137536507,0.0013630389119235445
0.0008614587813380522,0.001758231344777973
0.0008810147696763138,0.001491209475694544
0.0008511127714571246,0.0013114448492303043
0.0008010407975163545,0.001344077771684542
