train,val
0.0010883228178397428,0.0022927615399709455
0.0008040641676634086,0.0007654720082973107
0.0008015736711039588,0.001125470987468164
0.0007812042507153634,0.0006879765443889219
0.0007823831061421777,0.0009733155993891127
0.0006849176602270188,0.000836592698684092
0.0007166580637023619,0.0006131809675507721
0.0006707846276447788,0.000466119265038616
0.0006000873348633498,0.0006159848983343291
0.0006877861538087345,0.0007813074957281849
0.0006827487639684095,0.0007183504150257743
0.0007247985091680675,0.0009498629016111025
0.0005706844603602869,0.0008422468121495173
