train,val
0.0017180391087204482,0.002258290481404401
0.0011003325270427145,0.0017817070896853694
0.0015448067897084977,0.0022248326480621473
0.0009636107233636283,0.0016256887203780935
0.001140952094511342,0.002400585779105313
0.001182055477636231,0.0023878759035142138
0.0009411440396324467,0.0015002690313849598
0.000812431477374574,0.0010769487023935653
0.001101366831307932,0.0018081814458128064
0.0009389224958860986,0.0013194238912547008
0.0006623286433268622,0.0006306490766291972
0.0005941138504743114,0.0004748713879962452
0.0006158884466951503,0.0008719401461348752
0.0007651561245657798,0.0007331663960940205
0.0007169285837083308,0.0008528809688868932
0.0007371899145616762,0.0009486593575275037
0.0006544635463840853,0.0009593972128641326
