train,val
0.0007560582529817379,0.0003660134451414903
0.0005771021199919645,0.0004478924242519782
0.0005338036559844151,0.0004686642571222507
0.0005260598556598818,0.0005032182430058818
0.0005120779913821505,0.00036236779309196623
0.0004684916608699883,0.0004885337111115504
0.0004682051374773808,0.00041064982245090113
0.0004604595151850536,0.00045586537763450777
0.00046768043806490433,0.00033543068186563357
0.00045560774594593785,0.0004669358474628492
0.00047526830192171136,0.00040885324914959336
0.000420230537810921,0.0003059638510454665
0.00043476698240467796,0.00037910265122680206
0.0004270901410929948,0.0005090611317888056
0.00043735877273241305,0.0003946531096571781
0.0004404779849985837,0.00042565219636267704
0.00041011592603619,0.00047048810701889155
