train,val
0.0015149917855500894,0.0021200413304365818
0.0009176280393835673,0.0020926654201557757
0.00097784236649144,0.0013445891285278689
0.0010499279440139347,0.0015706303717038337
0.0007843370188102445,0.0009508522264925897
0.0008270249201388225,0.00100744230461802
0.0008739724167840992,0.0014512809902076829
0.0006512323296925666,0.0010900581604888781
0.0007852985031423533,0.0010184625368628438
0.0006972424251738243,0.0005952326114913968
0.0006907917537413235,0.0008118435791884731
0.0007043568780250029,0.0012107527365011067
0.0006145325836702274,0.0007162336847252309
0.0006951945419888108,0.0009430048151235573
0.0005746661338701226,0.001062065556477345
