train,val
0.001290463588997522,0.0008183934382448416
0.0007728876719454718,0.0007785824169299172
0.0007407872165475072,0.000908708080649113
0.0006880803900810304,0.000977883163844137
0.0005990039859572282,0.0006128601022524035
0.0005939382629524491,0.0005468217345166402
0.0005442443756072242,0.000610900633513534
0.0006210190617234142,0.0005320329251757007
0.0006094167352107666,0.0005269154176770475
0.0005214926553993895,0.0005862667470623765
0.0005726189748412464,0.0007109509073394205
0.0005530628224061058,0.00041335962905796774
0.0005145212073941977,0.0008190912184578468
0.0005526486715720861,0.0004738117353860934
0.0005438120762639093,0.0006951547860238401
0.0005694424730558916,0.0005631175696750239
0.0005033583170557363,0.0003883678802090602
0.0005952073143371772,0.00041795482973677544
0.0005168854257998599,0.0005406786604875248
0.0004588176400504965,0.0007577694887990526
0.0005123652170664924,0.0006469887240934648
0.0004964063148693643,0.0004878737154833661
