train,val
0.002640997753335697,0.0024021215881475655
0.0013417233640321212,0.0016331360558979214
0.0008863413291385451,0.0016119817984872498
0.0009556567992291663,0.001679194616735913
0.0009751797065565556,0.002022951850085519
0.000937117491968864,0.0014941418674425222
0.0008264155505282568,0.0011276043267571367
0.0008830921765639873,0.0014756835415028035
0.0008457383986291439,0.0012582314011524431
0.0007692095203376347,0.0010666045876860154
0.0006793459458741239,0.0007586711304611527
0.000663511068633381,0.0007953882013680413
0.0006702271512149748,0.0007202054985100403
0.0006729563091682054,0.0007642424054211006
0.0006770632986357318,0.0009533265641948674
0.0006671193555942968,0.0007081345094775316
0.0005758264788458192,0.0007096644963894505
0.0006317506537585819,0.0008133531009661965
0.0005829328118629034,0.0007785457335558021
0.0005564516799144674,0.0006269480660193949
0.0005498135428478049,0.0007640465864824364
0.000568093574843096,0.0007404786701954436
0.0005430562520693884,0.0005428809650766198
0.0005880143428412449,0.0007601433961099246
0.0005475903797297036,0.0007413354251184501
0.0005146186576675096,0.0005913553799473448
0.0005346527675090285,0.0005030281427025329
0.0005518162915357234,0.0005336529200576478
0.0004933017682933167,0.0004966948825313011
0.0005704733528063916,0.0004668642955948599
0.0005009638418458229,0.0006906857219291851
0.0005035117989013614,0.0006174882473715115
0.0005245419717583166,0.0008326675644639181
0.000519508810414784,0.0005845629953910248
0.0005157623289774329,0.0006037213483978121
