train,val
0.0018555175780442456,0.002515290833252948
0.001107934277712617,0.002080642402142985
0.0009866704687124458,0.0014229236789105927
0.0008636292644709956,0.0013673530615051278
0.0007629790769053479,0.0010734981253335718
0.0007689449538296882,0.0010232449894829188
0.0007133486150703092,0.0006461978409788571
0.0006504357311697901,0.0006615030935790856
0.0006311944584210203,0.0007605989128933288
0.000554940808523311,0.000589729370403802
0.0006158429837615772,0.0005481729975144844
0.0005715065299666028,0.0006671672788797877
0.0005327134421821095,0.00048807968814799094
0.0005467276297244405,0.0007764419395243749
0.0005579575876780212,0.00046720226600882597
0.0005315876852660313,0.0005708330150810071
0.0005133466323289223,0.00038973947939666684
0.0005087654043706267,0.000517470244449214
0.0005548251159429545,0.0004345021690824069
0.0005282725284474969,0.0007362923177424818
0.0005350226427648281,0.00047376720140164253
0.000514072186329524,0.00035194493902963587
0.0005106425835848828,0.0004342905715020606
0.0004908392853087799,0.0004592793458868982
0.0004878955923922182,0.0004225427492201561
0.0005051811743664053,0.0003904565062839538
0.0004766753209407332,0.00042347017952124586
