train,val
0.0009858711232679882,0.0010644864587995844
0.0007688956730067877,0.002446457480066575
0.0006996501386459767,0.0006641829298033887
0.0005892764813019464,0.0006984655233665477
0.000658075956873612,0.0011179284531435878
0.0005324663842591722,0.00075955019651934
0.0007768996488137028,0.0014374857686539966
0.0005403742869803473,0.0005009193083610462
0.000611117855762767,0.0007505429144131709
0.0005772337256689446,0.000700199859008524
0.00052222198922303,0.0006190229170996129
0.0006841343706091966,0.0007695968948193848
0.0005243745097446783,0.0004507597097954313
0.0005161538848114688,0.0007051564980977137
0.0005670739859967113,0.0008508027798850079
0.000480158699836171,0.0005033041325269408
0.0007435831068544511,0.0008924841876941206
0.00047787711589054665,0.001121461742201633
