train,val
0.0010787137532759232,0.002553245658024266
0.0008604921786541496,0.001979215906244627
0.0009857372427193713,0.0024287374192254103
0.0006947655339740162,0.0006618701750578265
0.0006765233635132016,0.0014713105775813183
0.0006488560409279698,0.0018150526352601227
0.0007978957614850569,0.0018118546253697194
0.0007163402631071953,0.001962827042576924
0.0006034978075460769,0.0006184384613126062
0.0005763369018665058,0.0010134476980023332
0.0006293414212013449,0.0014571030792302987
0.0006273812722038993,0.001870016838186431
0.0005666586580944611,0.0006193180267681706
0.0006789488225841488,0.0014039612834461745
