train,val
0.0016607449163212188,0.0026180335582466794
0.0009724840755256718,0.0017747009704180527
0.0009215636288560296,0.0017914268770255148
0.0008769548045954679,0.001487475867907051
0.0007711299341138668,0.0012506813945947215
0.000687154472082084,0.0007700515270698816
0.0006532043047057863,0.0007131299294997007
0.0006529685005733038,0.0007275680167367682
0.0005982970428649204,0.000800806237384677
0.0005979786122455163,0.0006460452612373046
0.0005453637343317134,0.0006040270964149386
0.0005400485856899836,0.0004171553380729165
0.0004907200667160845,0.00036039948063262275
0.0005145470283412535,0.00043275628886476627
0.0005283918329490894,0.0003809861977060791
0.0005294513827052524,0.0005035785325162578
0.0004989368436951506,0.00033877042624226307
0.00046398112731750813,0.0004628624716133345
0.0004688880451093533,0.00038850537953294406
0.00048285424825910713,0.0003460208690739819
0.0004811109243220641,0.000401263781623129
0.00046521835064409226,0.00033998718463408296
