train,val
0.0011302844409516316,0.002445193146445216
0.0009072754244417551,0.0011682737904813994
0.0008930531811818438,0.002098589939375514
0.0007709852558910161,0.0008798044452404095
0.0008367666625248687,0.0012836014037414984
0.0007064131909337694,0.0017587894374968068
0.0006282247615455725,0.0005860395061950752
0.0007129999212904467,0.0009409548134082951
0.0008316008781556771,0.0009248483765219704
0.0007512234586997018,0.0009098146990791394
0.0005916350229810327,0.000890043453182443
0.0005545185302442765,0.0008130205379058614
