train,val
0.0010160326773921643,0.0019240242811985853
0.0007646983646496103,0.0014144147580408167
0.0007497959086560849,0.00110788267385986
0.0007194791502692336,0.0006306238717214395
0.0006238003925802544,0.0005494224799596017
0.0006823879011360746,0.0009272152822533432
0.0005352132372258122,0.0005264652893538916
0.0005774096095437094,0.0006272104878314484
0.0005482587944304638,0.0005364213392929369
0.000513033278963732,0.0006540995113663298
0.0005515826219792437,0.0005919716453477068
0.0005611617541445661,0.0007569499213282855
