train,val
0.0016177767894110762,0.0017889883900089301
0.0008836471978510316,0.0014573619665903409
0.0008265787506708286,0.0011110986834393705
0.0007705840119126844,0.0008573335225845361
0.0007731208095517812,0.0008754174539125777
0.0006910799619953986,0.0009081293983070785
0.0007386978531994882,0.0010589102466509353
0.0006671757806084766,0.00043926840670934896
0.0006834481505980553,0.0004537458811113078
0.0007171400593642966,0.0005370091216663931
0.000638271470459083,0.0008841683825650476
0.000673086866114132,0.0010396879605683485
0.0006591605621985843,0.0005347549643385762
