train,val
0.0008710235428786398,0.0012029029329199378
0.0005981481939190619,0.0006546794718552376
0.0005657725200974466,0.001116929264501679
0.0005758206597902954,0.0006800811227121922
0.0005706054718812821,0.0005520105115103806
0.0005419684305289858,0.0004841117445513268
0.0004958142130551285,0.0005031003910549902
0.0005358127070762093,0.0007052772747918052
0.0005125446631423115,0.00048618335646338036
0.0004948573551248959,0.00041966809053464895
0.0005124842936394627,0.0005355301068612537
0.00047864480984435295,0.000532503488968184
0.0004709143664252418,0.0003992007590875209
0.0004728568772460957,0.0005348529824673224
0.0004435405543164153,0.0004125040732215422
0.00047405259145351055,0.000365318087471722
0.00046565860267944116,0.0005393253969563682
0.0004707877018116559,0.0005527606584230426
0.0004895321161078122,0.0005040105674833098
0.0004389764181394765,0.0004883297736297943
0.00046086594182532544,0.0004440735031395494
