train,val
0.0034783817169468474,0.004910255254178149
0.0026209205128995003,0.0031427978275332417
0.001957433758308476,0.0019978771679012514
0.0013242776144086594,0.0014312941370806628
0.000963821169014146,0.0013517357053010862
0.0010360466447978014,0.0013416604434918023
0.0008992509617628347,0.0016405682881446499
0.0009283085105325662,0.0007982321374406527
0.0010250009288675613,0.0018859063465930465
0.0009384282119677357,0.001886608885109947
0.0008991093681102193,0.0020341022269659754
0.0008655018332593686,0.0012108029078240733
0.0008996904905717498,0.0007243829884207183
0.000875836057461874,0.0012755629943013646
0.0008004798880600825,0.0007044612812911155
0.0007973232290475925,0.0015749752772357968
0.0008690594511308408,0.0010703521322461822
0.0008612155607993209,0.0007080502602947512
0.0008238862771237569,0.0008486743377366887
0.0008653779916503152,0.0010130442883897425
