train,val
0.0014361413770555133,0.0019046509799639363
0.0007955938870357916,0.0010689904723780689
0.000839980988462605,0.001460287813938795
0.000677006327230007,0.0007584715629885737
0.0006572297769206012,0.0006631021133435719
0.0005509074614143839,0.0006660771298411638
0.0006460500701883586,0.0005523268203882231
0.0006606867972089506,0.0010351224954791244
0.0005487899310131273,0.0004713506366744082
0.0005734896356812144,0.001112938509180252
0.0005814373701010711,0.0009941506365088659
0.000612808206018547,0.0006362502632349875
0.0006457582922883585,0.0010144411112323504
0.0005360772372736081,0.0007891737708939535
