train,val
0.002247229309336849,0.0013723202485939015
0.0011733414157815815,0.0008269217416827485
0.0008043790061705508,0.000638748136608853
0.0008397865777575085,0.0005958628830575688
0.0008481207097649023,0.0007413323967640796
0.0007663421806095679,0.0006869723237429413
0.000782795559952628,0.00102940677265084
0.0006574994403753853,0.0005583045150785208
0.0007873945425300546,0.0007523833134315742
0.0007616840174986746,0.0007944230530198863
0.0007390844626357435,0.000702290757259786
0.0007159359059927568,0.000542212153521243
0.000634802068436859,0.0005877925461544396
0.0006650297685458403,0.0010436462752985822
0.0007157737437743314,0.0007390011121159144
0.0007696721378908353,0.001003863797910548
0.0007017719220624298,0.000708019586279287
