train,val
0.0015884734852988913,0.0031345360969170562
0.000957589210922532,0.0012891165487661322
0.0007454554681141625,0.0005633749234864187
0.0008558310662328402,0.0014666928774847582
0.001202734972774847,0.0008412802016231935
0.0005684714768224705,0.00044547441034299527
0.0005400975847170416,0.0004057897130689703
0.0004998544373650595,0.0004581155826821398
0.0005242245977854739,0.0004618541973219935
0.0005296278965493934,0.0004984909100596447
0.00048573508342723284,0.0005893917218267367
0.0004951969133536152,0.00048087523566387174
