train,val
0.0013576520481687435,0.0012427151040607994
0.0009049317470678441,0.0009961383519177878
0.0008234329887617039,0.0006380164883362833
0.0007693598756479507,0.0006231871906690565
0.0007093619925309122,0.0005574085849752097
0.0006915921850223741,0.0008316466554382911
0.000650827932710578,0.0003991464697708536
0.0006456276909206112,0.000665042847992799
0.0005619351094737085,0.0004834783570234333
0.000590924821257535,0.0009011612390781646
0.000581499364381381,0.0006083735303058435
0.000613836214074513,0.0005121026390196379
