train,val
0.001131868880112238,0.0013910654404132468
0.001033445425239635,0.0014884823659241835
0.0010707862009176864,0.001227079460499581
0.0009438583076123642,0.0009641823699206636
0.0008633518752602352,0.0009449783701267912
0.0008601927419400147,0.0009093092855725511
0.0009356487190493078,0.0011622037473432833
0.0008046613882536157,0.0009213891487267641
0.0007986811130200317,0.0008281803788033757
0.0008875226043780557,0.000846272298697774
0.0007067558073072451,0.0011397731492562766
0.000756704611392772,0.0010251538252504825
0.0007775113142296428,0.0006763747013592809
0.0007989098236526865,0.0007388918524290003
0.0006925464704400805,0.0009119288320440185
0.0007117251640635684,0.0008678711273227591
0.0007094559873347675,0.0007925635730250023
0.000731715310087248,0.0006650106851139288
0.000739881595766648,0.0004444556223283942
0.0007748399690851318,0.0006716715636174762
0.000645984346850029,0.0004234005896361806
0.0007063735747140593,0.0009720710990134138
0.0006504231131361575,0.0007432682395585467
0.0006671818460548031,0.0006043755599487823
0.0007139918765657847,0.0008820880684652366
0.0006443842041269555,0.0009161035662301158
