train,val
0.002203244009876241,0.0032501490095455665
0.0013381646902811313,0.002253355146967806
0.0012853661810587223,0.0022180587257025763
0.0011769310904457093,0.002043128297373187
0.001083253737087067,0.0018708227304159663
0.0009939512535738577,0.0015411520158522761
0.00097006755871018,0.001363979812595062
0.0008002682566750235,0.0010307082149665803
0.0008130720085669547,0.0010758617921965198
0.0007409223259844977,0.0006153919399366714
0.0006759445208970932,0.0004265251642209478
0.0006614830237529269,0.0007234700474327838
0.0006126368265190156,0.00041215557539544536
0.000613268688977703,0.0004321537956457178
0.0005556541982295163,0.00029222294651845007
0.0005408623283841165,0.0003967681928770617
0.0005470783148063992,0.0006771375239623012
0.0004768329400981914,0.0006579830096598016
0.000586532354536319,0.0011309503417578526
0.0005361304276711196,0.0008855269312334713
