train,val
0.0016647123286249782,0.0014993827330672283
0.0008558045668203911,0.0008107982135391149
0.0007708823974882636,0.0009887058724843774
0.0007786748846728687,0.000811896590171985
0.0006951826482920526,0.0006682022208388591
0.0006836159603825525,0.0006664615298561044
0.0006455103347770427,0.000593742828006002
0.0006502579621368781,0.0006017454729169321
0.0006344463087495293,0.0006775560027508399
0.0006068282776471609,0.0005483667608636294
0.000601740363134166,0.000559872533824135
0.0006122172170688753,0.00048530031642028
0.0005919545168411618,0.000542588292784829
0.0006079840079257485,0.0011445658722561392
0.0006187707488090775,0.0010066975695713976
0.0005931790846310882,0.0007000023131541935
0.0005437731670071998,0.0005480298959043127
