train,val
0.0013725384459937768,0.0017943614278919996
0.0008697501952736778,0.001637670479976805
0.0009013762809039887,0.0016718087674234994
0.0007589580904950489,0.001296025405463297
0.0008573336330388325,0.0015386727871373295
0.0007940986967904715,0.0012089997180737555
0.0006915511159100591,0.0008927296417823527
0.0005938962419886922,0.00060982487811998
0.000652958804362626,0.0008700828198925592
0.0007549290384994525,0.001154538271657657
0.0006257726580364958,0.0006797483772970736
0.0005587869429554445,0.0005229900787526276
0.0005510821278199641,0.0005641793497488834
0.0005459154195727111,0.00036013894650750445
0.000493821476127953,0.0004458410396182444
0.0005376464891759749,0.0005902427801629528
0.000636607148353286,0.0006637455138843506
0.0005436429773579724,0.0005668682133546099
0.0005550907423628771,0.00048389502298959994
