train,val
0.0016247519462527875,0.0018676188308745622
0.0010896477881515347,0.0013221940425864886
0.001343871548385093,0.0018575059453723951
0.0014509373231046182,0.0025382726540556177
0.0009133722216289923,0.00119775590574136
0.0008267167212722258,0.001089748126833001
0.0008031053059246652,0.0007667717143704067
0.0008024905719796962,0.0005682769545273913
0.0007088056399770283,0.00047611435165890726
0.0006612268238072775,0.0005575455174039234
0.0006909834999927384,0.0006885927954499493
0.000672236164601019,0.0008970763345132581
0.0006561013829178339,0.00043205313268117606
0.0005705809348088574,0.0005715855713788187
0.0005851437536514286,0.0007769105643092189
0.0005855727973890264,0.0005270364636089653
0.0005860027736545531,0.0008258638430561404
0.0005858985881436145,0.0005121096699440386
