train,val
0.003464209808087792,0.00461556616203491
0.0024282022447978196,0.0026426218960628697
0.0014647977881811886,0.0014181167729164859
0.0011475385358991558,0.001651013324279608
0.001041469476921882,0.0011675143577144255
0.0009181589995100091,0.0012714066671788914
0.0009393737735804444,0.0012716735550273414
0.0008822371128025477,0.0010517529993127781
0.0009055088703736333,0.0010817255264910495
0.0009374869861956934,0.0014058563869983162
0.0008380621744129395,0.0016420147163089273
0.0008097856166222552,0.0010057720680445683
0.0007634321876807863,0.0014902235639832413
0.0007813554085227093,0.0012662675689193194
0.000785250440085621,0.0017186548502650112
0.0007741558975104421,0.0012094977108773027
0.0008539598929490305,0.001238111054479349
