train,val
0.0027212716162335186,0.0023608239125678665
0.001410355592412658,0.0028482066583819686
0.0011228147612485603,0.0025529748731059954
0.0011567577256788486,0.0018967146577779203
0.001140808355470303,0.0014111800948739984
0.0008821678487487566,0.0009540040853607934
0.0007261487141247006,0.0009879098783130758
0.0007614434841113496,0.0011083329591201618
0.0008414005937171519,0.0012971279909834265
0.000762654202077671,0.0009289748559240252
0.0006985012433983958,0.0010520366849959828
0.000822004659630145,0.0010866974655073137
0.0006444762235683395,0.0008076553327555303
0.0005860559076280473,0.000791271212801803
0.0005642085398871,0.000547632346933824
0.000600815189226337,0.0005755142603447894
0.0005973809337259568,0.0006863149170385441
0.0005533051306478425,0.0006194018780661282
0.0005655185267784533,0.0006401162363545154
0.0005472081512895115,0.0005959963318673545
