train,val
0.0021088739668341013,0.002707679203012958
0.0014113917470064943,0.001417117523669731
0.0009395704764318064,0.0008104647058644332
0.0007135687932291094,0.0007984962683622143
0.0006234262101173384,0.0007945962455778499
0.0006514883822552315,0.000630843146245752
0.0006648592116545776,0.0006989517503825482
0.0006151340385806552,0.0008056994355683855
0.000588618319808854,0.00065673645822244
0.0006282479543768708,0.0007623577963386197
0.0005835057664045458,0.0005714346874810871
0.0005805145250063555,0.0006110715870818239
0.0005793923341642143,0.0007603581392686465
0.0005681735850972823,0.0006634891920839437
0.0005609772310178294,0.00048591141876386246
0.0005684452915112018,0.000558178069513815
0.0005717199590062921,0.0005674720245224307
0.0005307980279201685,0.0005984115590763395
0.000578460529831351,0.0006013303493091371
0.0005703707140391231,0.0005585660917859058
