train,val
0.0016942932212171957,0.0021586120114079677
0.0012506698723049646,0.0021264473389237537
0.0009454777652744193,0.00180800093248763
0.0009998128881931504,0.001718954779971682
0.001050535019126676,0.0014143243144644658
0.001000776691146613,0.0017606653294933495
0.000899124788351817,0.0012332291909842752
0.001002520514407205,0.0010198203526670113
0.0009323743007667236,0.0012642989804589888
0.00077403430697748,0.001477928318672639
0.0008539715295502178,0.0013591248229204212
0.0007965112564931357,0.0009591869220457738
0.0008283735735321569,0.0009081250729650492
0.000784269124187083,0.000706109385646414
0.00072597406758276,0.0010343363705032972
0.0007333639250317496,0.000748385815131769
0.0007331460829265276,0.0008849831199768232
0.0006957822704599351,0.0004665400869271252
0.0006800182357667847,0.0007039572366920766
0.0006354518836048216,0.0009920427546603605
0.0007048428033596726,0.0006860677163786022
0.0006916729309019305,0.0009127584911766462
0.0006501044726426326,0.0005292087260386324
