train,val
0.0006920108160294006,0.0006928990507021365
0.0006055167300692996,0.0005486310506168548
0.0005670202091501581,0.00033342529014789317
0.0005304403463474977,0.0005098127398147281
0.0005225755455438661,0.0004552347947937073
0.0005112353874155596,0.00032865711279843774
0.0005230920789187391,0.0005314027931024434
0.0004895318078009709,0.0003392397197674699
0.00047420458854887044,0.00035432757145250303
0.0005074457508216946,0.00033372169314023313
0.00048624288735142277,0.00044550846182462965
