train,val
0.0019345476942921283,0.0029916600498836486
0.001054576933985304,0.0017202322705998085
0.0012760532448825312,0.002901146508520469
0.0015108348339401938,0.0021397740609245377
0.000970446899504694,0.0015191556711215525
0.0010088499211852618,0.0018785497988574207
0.0008786618057577044,0.0015008962800493464
0.0007742696275546409,0.0010505699479836038
0.0007240472646391213,0.0009231423362507484
0.0007643915278094937,0.0009267491011996753
0.0007461125914594586,0.0009272152310586534
0.0006141952290018237,0.0005540182159165852
0.0005648939875820624,0.0005659586873662193
0.0005706338537032912,0.00048430942151753695
0.0005159539362806294,0.000483169738572542
0.000507827950497747,0.0003920955878129462
0.0004776805283665497,0.00041269142093369737
0.0004791283972188094,0.0004460710299099446
0.0004749559808830332,0.0006253614490560721
0.00047885299812490753,0.0005395640506321797
0.000469564970981411,0.0005729688797146082
