train,val
0.0011362958607003155,0.001624907929132261
0.0007863721283114041,0.001133114635061846
0.0009063437640245219,0.0008527721607029756
0.0006585843607244458,0.0005259687170509118
0.0006309089549779538,0.0005780486604724102
0.0006191113646649223,0.0007384756069613348
0.0006102481301986043,0.000606367212617997
0.0006010962245301312,0.00041564415768356765
0.0005979372547655482,0.0004309182803830836
0.0005647941297263377,0.00044939185007512227
0.0005767423800063559,0.0006621903420437309
0.0005573899745001424,0.0004808512177721529
0.0005442976399448175,0.0004800481889638255
