train,val
0.0019284319880762816,0.0016418338753105561
0.001012007620681606,0.0011064283001959243
0.0008839515676683446,0.0012307163008854996
0.0008850952440681509,0.0012021515116119677
0.0008623961509482501,0.00089229471374959
0.0008991388067388251,0.0008021169687708607
0.0008451428651583174,0.0005985687215931049
0.00075512102471677,0.0008411133969231032
0.0007977775020915132,0.0007169779293202204
0.0008021523730108074,0.0007615627325388387
0.0007500245680263566,0.0008017930461103721
0.0008223693137398482,0.0007953810724823753
