train,val
0.0007702494189595517,0.0004579686969364269
0.0005753686683332139,0.0006397448344547983
0.0005266910104993773,0.0004912311248140546
0.0005086898725779295,0.0005398265362245871
0.00048728507785615724,0.00043458365955923844
0.0004950102259455713,0.00042100923205796835
0.0005035310943793479,0.0005426221408614344
0.00048199321851924134,0.0005259814676786092
0.000454274043504593,0.00038733397892295817
0.00044179695030461847,0.0003436636945435766
0.0004448399318263625,0.00036483791647209197
0.0004725258169242171,0.0003704695460860754
0.0004368763753650072,0.00041037053002893536
0.0004531067496038786,0.0003281802223127892
0.00043646525276576045,0.00041836751951472605
0.0004539895916565571,0.0004098438281156321
0.0004468838862127327,0.00044050170378418776
0.00041066787515368756,0.00037848762236180624
0.0004548758616276399,0.00037355674111295674
