train,val
0.0012811934431891745,0.0013797814338808742
0.0008452082454998864,0.0009395510061905243
0.0009038279120936037,0.0016078298993794837
0.0008331995580806232,0.0011924048204247544
0.0007417194638366205,0.0011671087491644046
0.0007584300181910491,0.0007380288670679963
0.0006911691353893566,0.0007687717159392266
0.0006945633224212685,0.0008631538352701904
0.0006508209227053684,0.0009686669344352218
0.0006071668977897225,0.0005475371002298411
0.0006156237128949675,0.000585910940571921
0.000636548666474241,0.0009848921174302743
0.0006216346673134094,0.0004532619916461976
0.0005298053221126629,0.0004227345143146699
0.0005557553451296141,0.000604477304100661
0.0005669126451403465,0.0005849073901871878
0.0005358474136848972,0.0007968530178736617
0.0005158900214418424,0.0006480991901409608
0.0005320685990096009,0.0006081392185012923
