train,val
0.0015975613034505984,0.0030525123044598573
0.0011701857750716933,0.0012752528532362748
0.0010314510528335534,0.0014635440829584784
0.0008569657853097095,0.0012632679210094844
0.0010089437403632518,0.0010727468683975664
0.0008740203155296962,0.000796178363088984
0.0006940841656351807,0.0007053086927754055
0.0006926980967616245,0.000612016780794919
0.0006501437836554229,0.0003998037065640546
0.0006284484108717546,0.0004483570757612342
0.0006424660516065806,0.0010909059389477324
0.0006446890396524308,0.00044172014238982936
0.0006105284797762666,0.0008618009128773204
0.0006651875557169211,0.0005131935712619806
