train,val
0.0012599657680198448,0.0015194808477108053
0.0009406364431995897,0.0009031654108951783
0.000813156933181963,0.0008802621839960745
0.0008416139546481956,0.001021141845006033
0.0008644211492190714,0.0009874943294474736
0.0008361387009919546,0.001205874579879371
0.0007082612661403115,0.000741135392650816
0.0007934326689732128,0.0006007923604271807
0.0006431031814535052,0.0006701496739583216
0.0007403121332228349,0.0005787500797094867
0.0007033354217641831,0.001257016636110023
0.000755522866573618,0.0006465636930903224
0.0007437832057314574,0.0011202096206669736
0.0007796766413166852,0.0013025788467278191
0.0006778701091581217,0.0007886788994529711
