train,val
0.0016527987322715709,0.0012490894725665496
0.0010409757768388497,0.0008845843448198582
0.0009217801700003062,0.0010512284773029955
0.000889895845885113,0.0007523841855667032
0.0007873939060567841,0.0006581663758147554
0.0007263822433479475,0.001110843723459189
0.000775660159965207,0.0007691239100872403
0.0007639724720057387,0.0007959794573297386
0.0007211214144526054,0.000662580628757984
0.0006929169091771578,0.0006130123813530123
0.0007408206633735096,0.0011840526263191217
0.0007322328411778088,0.0004959893475443539
0.0006736989578997284,0.0009057234378260768
0.0006559014147668161,0.0005631457935545236
0.0006391882723739882,0.0005369024671913726
0.0006207750918829662,0.0005967764761696411
0.00064235932936151,0.0006660688157619628
