train,val
0.0012729397575673052,0.002266578477091815
0.001575208372698223,0.002529403271448867
0.0008763775306991203,0.0008386098767315583
0.0007604500455743685,0.0006560903399609165
0.0006093698894165941,0.000498156608289985
0.0007677267834966538,0.0006601472782565951
0.0006512024495306657,0.0012431855826523642
0.0010165228141086557,0.0008218014341631405
0.0006201932660752138,0.00048662622705195665
0.0006423986216584334,0.0007355176097828406
0.0005788627155438971,0.0007779524475176358
0.000621937033626516,0.0007344560848783968
0.0005856158898616314,0.0008761455938816298
0.0007344027116375061,0.00101915347228741
