train,val
0.0021341492749167835,0.0033048128098016605
0.0012374800265107812,0.002549825490132207
0.0011090130242063239,0.001422106626250752
0.0009637478358701015,0.0016912741237320005
0.0010288784923684132,0.0007369655333604897
0.0012395611585202734,0.000878434791957261
0.0009961024404099108,0.0009518529026536271
0.001158260758814552,0.0013185041229007767
0.0007884183340094575,0.0006849466408311855
0.0008064464141006536,0.0007371750831225654
0.0006529512448837358,0.0005773856297309976
0.0006171523886530257,0.0004544874831481138
0.0006261696577664214,0.0006014740185491974
0.0006028952986679246,0.0006781607928132872
0.0006207086237528605,0.000452971942104341
0.0005890129057288834,0.0007818204063369194
0.0005252281781910155,0.0006300904406089103
0.0005383419091187358,0.0008809844592178706
0.0005099968243320543,0.000612595166239771
0.0005182527456233938,0.0005490326395374723
