train,val
0.0008109700048454533,0.0006513147982441735
0.0006276177042371469,0.0011259264079108765
0.0005496219952531591,0.0007570264242202533
0.0005799521692718289,0.0007746601031065066
0.0005055280133319343,0.0005020727976553173
0.0005344099950654826,0.0004651061525615353
0.0005402678825147683,0.0005607046983772833
0.00046685023403250685,0.0003719720173331191
0.0005408807680839237,0.0005673812810341751
0.0004884490861860113,0.0003915325026366234
0.00046839946559947714,0.0003696632451552783
0.000509451498059932,0.00045303299001639663
0.0004962091669013639,0.0004466004312969043
0.0004733479638136045,0.0005634212018075155
0.0004653776287192006,0.000480247048515769
0.0004575531871350536,0.0004192712219144114
