train,val
0.002273785451057869,0.002522231529292185
0.0013196661344102405,0.0019864755173330194
0.0009393869253011849,0.0014657920695754002
0.0009321293680797505,0.001532483943447005
0.000987053875452334,0.0011745934978534933
0.0008551486046500547,0.0013231000986706932
0.0007667617465561208,0.0011849339713080552
0.0007727939945137892,0.0009452840520680183
0.0008640375993100937,0.0010333313897717745
0.0008338396541784091,0.0008928108785767108
0.0007137581424761166,0.0007100134196662111
0.0006777309999851711,0.0008778791957411158
0.0006388556633622551,0.0006585241076209059
0.0006664646331396891,0.0006596471631382883
0.0006162398162321398,0.0004934950036840746
0.0005880866213494783,0.0005592267982137856
0.0006111399324068025,0.0003878494207128824
0.0006023454506829288,0.000556482240153855
0.0006052141493729509,0.000605183125298936
0.000613218880708558,0.00040140665014405387
0.0006072941724782886,0.0005645730512696901
0.0006012614803365572,0.0005391907364355574
