train,val
0.001483268655987098,0.0034174348352613245
0.0009559094036737943,0.0018946646340759245
0.0008105213070508858,0.0013164133188405596
0.0007825351233542136,0.0013834557740199493
0.0006907648999551757,0.0010473743022885174
0.0006109108203034624,0.0009977429758802783
0.0006339920669562567,0.0006614436646398134
0.0006281496850084318,0.0008586153839487674
0.0006536282472464895,0.0007864560310092823
0.0005843808228867174,0.0006180833388941941
0.0005681564454449932,0.0005201226119491522
0.0005627193816573971,0.0007587687883287577
0.0005765856258660212,0.0006753723072972385
0.0005299084228977609,0.0009264908495846079
0.0005504654731481993,0.0007818520971341059
0.0005069471559532342,0.0007029312730482183
