train,val
0.0017181973407020112,0.0014005000613906305
0.0010187703780272376,0.0015420787443872542
0.0008944048673496231,0.0011784087102569174
0.0008652466149324466,0.0012411571522534359
0.00079013693403433,0.0011213032026716973
0.000766470140376211,0.0012035348252538824
0.0007473615408683594,0.0009155110587016679
0.0007248461139411174,0.0008303839444124605
0.0006587729998040209,0.000794246603618376
0.0006809216792387005,0.0007834202016965719
0.0006867253971915532,0.0008508288476150483
0.0005960871844818249,0.0007329484920774121
0.0006632741780382516,0.0012202094963868148
0.0006387964809860077,0.0009507169299467933
0.0006348421548940985,0.0007460513385012746
0.0005656278277149478,0.0007656606558157364
0.0005819936208113122,0.0008227899052144494
