train,val
0.0013763221857887773,0.0015372959740883503
0.0007755254819321826,0.0009556291173169714
0.0007270894394988883,0.0017909688413275003
0.0007587800198473326,0.0008783908577527884
0.0006163905396798593,0.0004820277184091581
0.0006081717799677424,0.0012210274708852823
0.0006256982266264955,0.00039392407573808646
0.0006626746270038191,0.0008202501343782705
0.0008821040144883571,0.0008942181360995515
0.0005983522803196299,0.0006435522868467883
0.0005677940760522704,0.0006702910910045983
0.0006013373101183703,0.0005828249177393884
