train,val
0.0008652321767832282,0.0007249028774997688
0.0005967717806911409,0.0003868966003988518
0.0006020828608101014,0.0006513799341836964
0.0005875380978193914,0.00040714370204322146
0.0005066208033100453,0.0004073443722364869
0.00048017510639906903,0.00030731281927421744
0.0004986218820182718,0.00040892945935959153
0.0005059262674584423,0.0003288401560247764
0.0004652089108101616,0.00030709061214231523
0.0004460233090627058,0.0004345418904953673
0.0004793474993733128,0.0003772854133347275
0.00044021355813481377,0.0003509792668958116
0.00047138929379956764,0.0003744670046611404
0.00046294021084558135,0.00047459526659480045
