train,val
0.0008297383144269804,0.0011064932588347603
0.000631143055099867,0.0005735511430134192
0.0006084297959276299,0.0006272885259614306
0.0006122472662958593,0.0005917083188864762
0.0005953960256523136,0.0006415475561726749
0.0005886561566212249,0.0006106132336370423
0.0005179939251801014,0.0005150637992421735
0.000523231445814136,0.0004672534403938019
0.0005663179579603782,0.0004818795041610867
0.0005502556291667297,0.0005094196033945969
0.000496812893657448,0.00030129835529104564
0.00047905729499345053,0.0006606074204233687
0.0004942821186895353,0.000660248769269078
0.0004913062733411041,0.0004296457685754776
0.0004780344601913002,0.00046269894839102803
0.0004995668586989186,0.0005423444524119504
