train,val
0.0013081667339529769,0.0015898066407952498
0.0010508932086331177,0.0017475334293905404
0.001012711223816191,0.0014473795729509768
0.0009632793036991763,0.0011035513973665838
0.0008405531509891045,0.0010168960539798366
0.0008739129141447536,0.0007439357134690985
0.0008822174438243672,0.0009958645946152316
0.0008395471109639135,0.000531145576757578
0.0007811573740617896,0.000441733369721571
0.0007231169960281253,0.0007536134342072148
0.0008434509986522948,0.0003706237959310115
0.0007139365449936256,0.000691818006439955
0.0006962114364102706,0.0011173155127550442
0.0007596709764537944,0.0006924596127427354
0.0007386139053937017,0.0012554742081565236
0.0006509850378284687,0.0011513067407818254
