train,val
0.0020919529892870995,0.002740756596904248
0.0011275594796347557,0.0021461198790348134
0.0010802520002076803,0.0019241938658524304
0.0009678321641265675,0.001474900716857519
0.0008278001822358179,0.0013061598481726832
0.000779283017655838,0.00114897336170543
0.0007572257392609342,0.0010654815239831805
0.0006973953280516048,0.0007657253423531074
0.0006929268461628607,0.0008231583837186917
0.0006228442602128693,0.0006880933899083175
0.0006015697028093441,0.0007799303290084936
0.0006064896872786964,0.0006546255310240668
0.0006024344559931246,0.0006264548006583937
0.0006017696100625691,0.00042201749274681786
0.000553740447334765,0.00044217198847036344
0.0005512500369347315,0.0003386850641618366
0.000488568271756809,0.0003439015019466751
0.0005773473722220809,0.0005145387036463944
0.0005493654355533696,0.0004506182704062667
0.0005128578504480678,0.0005038634382799501
0.00048617003416307327,0.00043035354392486627
