train,val
0.0013687027624995148,0.0012216787799843587
0.0007558204478223763,0.001248342462349683
0.0007441738604489751,0.0008127135370159522
0.0006926390165775167,0.0009297884542320389
0.0006865804520071307,0.0009252681673387996
0.0007159895905430628,0.001037998410174623
0.0007248366164057221,0.0011220037966268137
0.0006219497817726799,0.0007787947863107548
0.0006065552724976442,0.0005351623094611568
0.0005467611886763417,0.0005866880233952543
0.0005418835698399189,0.000977646304818336
0.0005648203879615491,0.0007029073698504362
0.0005837715274077687,0.00037538261676672846
0.0005553871735217575,0.0006796511624997947
0.0005721943202898038,0.00043121534181409513
0.0005800671860705767,0.000605644110328285
0.0005218056336293174,0.0004806252232810948
0.000456707176793765,0.0004961729755450506
