train,val
0.0019256314616135767,0.0012199536317117547
0.0010128499343957092,0.0014808808983816117
0.0008651935343561534,0.0007872577025409555
0.0009251210438499157,0.0011015441410652384
0.0008525206977614596,0.001002251780691284
0.0007922658724712975,0.001191438513271306
0.0008031895774135581,0.0006489631377029937
0.0007930975784254397,0.0010897348238802628
0.0007771511953207488,0.0008813129083491953
0.0007051792891583187,0.0008557539517712984
0.0007536788313799146,0.0008231388666190025
0.0007135491752749834,0.0008872859116087145
