train,val
0.0019842445494609668,0.0034517210709065736
0.0014809187431400223,0.002631877767797335
0.0011482870721573472,0.001588514922156927
0.0012445895327792634,0.0018592884574549732
0.0011234123651313432,0.0012947870756805234
0.0012014845175286751,0.002145148705461775
0.0010315107189851002,0.00124135386606914
0.0009966681202042292,0.0013306949454474021
0.0009234599398292881,0.0016886131655276158
0.0009954041069667673,0.0017663650272967412
0.0008560471998053901,0.00208817696031737
0.0008447940659749434,0.0020487489931487707
