train,val
0.002007200841423061,0.0026813581374092363
0.0011048978297752386,0.001705112778956873
0.000944908392020998,0.001214067998799111
0.0009334251476202253,0.0012108777341107995
0.0008097944501455855,0.0011386535316635575
0.0007739580701400246,0.0009037348667421961
0.0008213789612424959,0.0012952368427699163
0.0007782510870538727,0.0006607434540116179
0.0007040818789176012,0.0005621290868267428
0.0006273093445866703,0.0004048977884685225
0.0006740736003663002,0.0006541190058154585
0.0006883440991581987,0.0005195145486140973
0.0006675422424018985,0.0005546582849684093
0.0006397758456118212,0.0007616263995490055
0.0006200813776116332,0.0009178373124503043
